Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-02 19:53:00,291.4100036621094,165.16000366210938,78.0,2777.699951171875,51.06999969482422,1130.1500244140625,4401.06982421875,179.67999267578125,183.6300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0797760092659443,-0.008677996337226025,1
2021-03-02 20:03:00,291.42999267578125,165.4600067138672,78.0,2778.89990234375,50.93000030517578,1129.97998046875,4400.91015625,179.69000244140625,183.57000732421875,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0762414101552495,-0.00483433657936029,1
2021-03-02 20:13:00,291.4700012207031,165.22999572753906,78.0,2774.5,50.9900016784668,1130.1400146484375,4400.89990234375,179.67999267578125,183.6999969482422,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0784183580603734,-0.006016973252382906,1
2021-03-02 20:23:00,291.3900146484375,165.32000732421875,78.0,2777.5,50.970001220703125,1130.1800537109375,4400.89013671875,179.6699981689453,183.6600036621093,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0777191029400666,-0.005603983124179309,1
2021-03-02 20:33:00,291.3800048828125,164.8800048828125,78.0,2776.39990234375,50.9900016784668,1130.010009765625,4400.97998046875,179.67999267578125,183.67999267578125,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0781893405899987,-0.0061779401034207275,1
2021-03-02 20:43:00,291.69000244140625,165.83999633789062,78.0,2779.5,50.9900016784668,1129.9300537109375,4401.22021484375,179.67999267578125,183.5800018310547,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0775657077690555,-0.006615564005210077,1
2021-03-02 20:53:00,291.739990234375,166.07000732421875,78.0,2776.89990234375,50.93999862670898,1129.969970703125,4401.2900390625,179.67999267578125,183.6100006103516,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0767237906292193,-0.004947403457632414,1
2021-03-02 21:03:00,291.5799865722656,165.49000549316406,78.0,2777.10009765625,50.9900016784668,1129.97998046875,4401.2099609375,179.69000244140625,183.6499938964844,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0780981113333161,-0.006241950243603829,1
2021-03-02 21:13:00,291.9200134277344,166.4499969482422,78.0,2780.89990234375,51.08000183105469,1129.97998046875,4401.52001953125,179.6999969482422,183.7700042724609,0.1700000017881393,1,1,1,1,-1,1,1,1,1,1,-1.0809098883995616,-0.008334612912354978,1
2021-03-02 21:23:00,291.6000061035156,165.75,78.0,2777.699951171875,51.0,1130.0899658203125,4401.1298828125,179.67999267578125,183.72000122070312,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0787643242908274,-0.006225926270272494,1
2021-03-02 21:33:00,291.9700012207031,166.3699951171875,78.0,2777.199951171875,50.86000061035156,1130.06005859375,4401.41015625,179.6699981689453,183.6600036621093,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0753551213874857,-0.0022937197296368193,1
2021-03-02 21:43:00,292.1700134277344,167.2899932861328,78.0,2777.60009765625,50.93999862670898,1130.02001953125,4401.669921875,179.69000244140625,183.5200042724609,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0763859940861682,-0.005184133916563691,1
2021-03-02 21:53:00,291.8900146484375,166.3699951171875,78.0,2775.60009765625,50.95000076293945,1130.18994140625,4401.4501953125,179.67999267578125,183.6499938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.077439317370588,-0.0048966042502162094,1
2021-03-02 22:03:00,291.6300048828125,165.38999938964844,78.0,2776.300048828125,50.81999969482422,1130.1500244140625,4401.1201171875,179.7100067138672,183.69000244140625,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.074935367006624,-0.0007812984498931778,1
2021-03-02 22:13:00,291.6499938964844,166.02000427246094,78.0,2778.300048828125,50.970001220703125,1129.81005859375,4401.02001953125,179.64999389648438,183.6100006103516,0.1700000017881393,1,1,1,1,1,1,1,-1,1,1,-1.0769607307756628,-0.006136867190309862,1
2021-03-02 22:23:00,291.6499938964844,165.39999389648438,78.0,2779.0,50.91999816894531,1129.8800048828125,4400.91015625,179.67999267578125,183.8000030517578,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0772576073027589,-0.0036698350033900996,1
2021-03-02 22:33:00,291.9100036621094,166.49000549316406,78.0,2771.800048828125,51.0099983215332,1130.02001953125,4401.25,179.69000244140625,183.6100006103516,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0783376069044457,-0.006977080968089959,1
2021-03-02 22:43:00,291.8399963378906,166.24000549316406,78.0,2777.60009765625,51.0099983215332,1130.02001953125,4401.47998046875,179.67999267578125,183.7700042724609,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0793026846963518,-0.006299905545254715,1
2021-03-02 22:53:00,291.6499938964844,166.0500030517578,78.0,2777.0,50.97999954223633,1130.2099609375,4401.2998046875,179.67999267578125,183.5800018310547,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0776454719225388,-0.00610705859237221,1
2021-03-02 23:03:00,292.4599914550781,167.6199951171875,78.0,2781.39990234375,50.91999816894531,1129.949951171875,4402.10986328125,179.67999267578125,183.7899932861328,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0775688952124622,-0.003450794735371327,1
2021-03-02 23:13:00,292.6700134277344,167.89999389648438,78.0,2777.0,50.869998931884766,1129.989990234375,4402.3798828125,179.66000366210938,183.72000122070312,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0760485217723357,-0.002258661074756033,1
2021-03-02 23:23:00,292.1700134277344,166.69000244140625,78.0,2773.199951171875,50.93999862670898,1130.1099853515625,4401.4501953125,179.7100067138672,183.5500030517578,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0767246089184883,-0.004946479182741313,1
2021-03-02 23:33:00,291.9700012207031,166.27999877929688,78.0,2778.300048828125,51.0099983215332,1130.1300048828125,4401.64013671875,179.67999267578125,183.5800018310547,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0783009001312505,-0.007002377841439038,1
2021-03-02 23:43:00,292.0299987792969,166.35000610351562,78.0,2777.60009765625,50.970001220703125,1130.0799560546875,4401.4599609375,179.67999267578125,183.6100006103516,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0775234233647215,-0.005741313985060913,1
2021-03-02 23:53:00,291.6499938964844,165.77000427246094,78.0,2778.89990234375,51.08000183105469,1130.0799560546875,4401.0,179.69000244140625,183.5399932861328,0.1800000071525573,1,1,1,1,-1,1,1,1,1,1,-1.0794223331212325,-0.009378156020883856,1
2021-03-03 00:03:00,292.1300048828125,166.72000122070312,78.0,2781.5,50.95000076293945,1130.02001953125,4401.2900390625,179.67999267578125,183.58999633789065,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0768681081297569,-0.005297835976710819,1
2021-03-03 00:13:00,292.19000244140625,166.47999572753906,78.0,2779.0,50.84999847412109,1129.9599609375,4401.759765625,179.67999267578125,183.72999572753903,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0756143439321442,-0.0016601892133145054,1
2021-03-03 00:23:00,292.260009765625,166.69000244140625,78.0,2776.300048828125,50.970001220703125,1129.97998046875,4401.259765625,179.67999267578125,183.6600036621093,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0776771591830092,-0.0056337909318401845,1
2021-03-03 00:33:00,292.010009765625,166.49000549316406,78.0,2777.5,50.970001220703125,1129.9300537109375,4401.6201171875,179.67999267578125,183.7400054931641,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.078203440116011,-0.00526455563059039,1
2021-03-03 00:43:00,292.5799865722656,167.5800018310547,78.0,2773.89990234375,50.90999984741211,1130.0799560546875,4401.830078125,179.67999267578125,183.509994506836,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0757146761124103,-0.004299792041531944,1
2021-03-03 00:53:00,292.2699890136719,166.8000030517578,78.0,2778.800048828125,50.880001068115234,1130.0400390625,4401.9501953125,179.6699981689453,183.7100067138672,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0762067889226496,-0.002599499836058628,1
2021-03-03 01:03:00,292.010009765625,166.1999969482422,78.0,2780.199951171875,50.81999969482422,1129.9300537109375,4401.419921875,179.67999267578125,183.5399932861328,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.073700179610898,-0.0016482287989239642,1
2021-03-03 01:13:00,292.3500061035156,167.64999389648438,78.0,2771.199951171875,50.93000030517578,1130.1800537109375,4401.740234375,179.6699981689453,183.8999938964844,0.1800000071525573,1,1,1,-1,1,1,1,1,-1,1,-1.078522706185247,-0.0032329864383440036,1
2021-03-03 01:23:00,292.19000244140625,167.16000366210938,78.0,2782.800048828125,50.97999954223633,1130.030029296875,4401.6201171875,179.67999267578125,183.7100067138672,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0783363463560898,-0.005622695317339011,1
2021-03-03 01:33:00,293.1499938964844,169.00999450683594,78.0,2779.5,50.90999984741211,1130.22998046875,4402.83984375,179.69000244140625,183.759994506836,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0776933956823838,-0.0029108405869821942,1
2021-03-03 01:43:00,292.510009765625,167.66000366210938,78.0,2778.89990234375,50.95000076293945,1130.280029296875,4402.08984375,179.6999969482422,183.6999969482422,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0781162261126769,-0.004421274342674341,1
2021-03-03 01:53:00,292.7200012207031,168.13999938964844,78.0,2779.60009765625,50.880001068115234,1129.8699951171875,4402.33984375,179.66000366210938,183.77999877929688,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0764996451405455,-0.002394296070378147,1
2021-03-03 02:03:00,292.8800048828125,168.58999633789062,78.0,2778.89990234375,50.9900016784668,1129.949951171875,4402.3701171875,179.69000244140625,183.57000732421875,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0778771384194052,-0.006396592318671858,1
2021-03-03 02:13:00,292.6700134277344,168.0800018310547,78.0,2778.800048828125,50.900001525878906,1130.3800048828125,4402.14990234375,179.69000244140625,183.6600036621093,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0768454004381116,-0.003054021612245352,1
2021-03-03 02:23:00,292.4599914550781,166.7899932861328,78.0,2776.89990234375,50.88999938964844,1130.1300048828125,4402.0,179.66000366210938,183.6999969482422,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0764016088247035,-0.0029141864080487515,1
2021-03-03 02:33:00,292.6199951171875,167.88999938964844,78.0,2777.699951171875,50.97999954223633,1129.9000244140625,4401.990234375,179.67999267578125,183.759994506836,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0786044313498289,-0.005434799024567072,1
2021-03-03 02:43:00,292.7900085449219,167.94000244140625,78.0,2778.89990234375,51.0,1129.7900390625,4402.27001953125,179.67999267578125,183.6100006103516,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.078090594820464,-0.006698895374192791,1
2021-03-03 02:53:00,292.0899963378906,166.3000030517578,78.0,2777.0,50.77000045776367,1130.3399658203125,4401.490234375,179.67999267578125,183.83999633789065,0.1700000017881393,1,1,1,1,-1,1,1,1,1,1,-1.0748581189146216,0.0014237180902624946,1
2021-03-03 03:03:00,292.29998779296875,166.6999969482422,78.0,2779.0,50.880001068115234,1129.97998046875,4401.43017578125,179.69000244140625,183.69000244140625,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0760189334588577,-0.0027316949522358937,1
2021-03-03 03:13:00,292.0799865722656,165.7100067138672,78.0,2777.0,50.93999862670898,1130.0799560546875,4400.72021484375,179.6699981689453,183.69000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0771108778947682,-0.004675763259809521,1
2021-03-03 03:23:00,292.6000061035156,167.3800048828125,78.0,2782.199951171875,50.900001525878906,1130.0400390625,4401.7099609375,179.69000244140625,183.6100006103516,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.076096503556291,-0.0035804530547638366,1
2021-03-03 03:33:00,292.7799987792969,167.63999938964844,78.0,2777.699951171875,50.9900016784668,1130.1500244140625,4402.06982421875,179.69000244140625,183.44000244140625,0.1899999976158142,1,1,1,1,1,1,1,1,1,1,-1.0772111663904966,-0.006863426156243973,1
2021-03-03 03:43:00,293.1199951171875,168.49000549316406,78.0,2778.39990234375,51.0099983215332,1130.02001953125,4402.009765625,179.66000366210938,183.63999938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0785255054850744,-0.006844889971356582,1
2021-03-03 03:53:00,293.0599975585937,168.3699951171875,78.0,2780.199951171875,51.04999923706055,1129.969970703125,4402.2001953125,179.69000244140625,183.7700042724609,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.080361606988866,-0.007363751637456136,1
2021-03-03 04:03:00,293.0599975585937,168.1699981689453,78.0,2776.39990234375,50.95000076293945,1130.030029296875,4402.240234375,179.6999969482422,183.72999572753903,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.078089534264578,-0.0044405727392901545,1
2021-03-03 04:13:00,293.0400085449219,168.27999877929688,78.0,2777.10009765625,50.90999984741211,1130.0,4402.10986328125,179.69000244140625,183.7100067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0769797166404753,-0.0034124014769427564,1
2021-03-03 04:23:00,292.6099853515625,167.19000244140625,78.0,2777.10009765625,50.90999984741211,1130.199951171875,4401.89990234375,179.6699981689453,183.6699981689453,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0767576384559812,-0.0035677359550515698,1
2021-03-03 04:33:00,293.010009765625,168.2899932861328,78.0,2774.39990234375,50.900001525878906,1129.9599609375,4402.14990234375,179.64999389648438,183.759994506836,0.1800000071525573,1,1,1,1,1,1,1,-1,1,1,-1.076789441810086,-0.0030942522997374046,1
2021-03-03 04:43:00,293.3399963378906,169.4199981689453,78.0,2778.89990234375,50.93000030517578,1130.02001953125,4402.419921875,179.67999267578125,183.8500061035156,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.078295806255648,-0.003392328277811257,1
2021-03-03 04:53:00,293.6499938964844,169.92999267578125,78.0,2776.89990234375,50.880001068115234,1129.97998046875,4403.02001953125,179.69000244140625,183.6000061035156,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0758754498183696,-0.0028317272105957436,1
2021-03-03 05:03:00,293.20001220703125,168.97000122070312,78.0,2782.0,51.060001373291016,1130.0799560546875,4402.56005859375,179.6999969482422,183.4900054931641,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0791432555202682,-0.008669908947743063,1
2021-03-03 05:13:00,292.8599853515625,167.8000030517578,78.0,2775.10009765625,50.93000030517578,1130.02001953125,4402.18017578125,179.6999969482422,183.5800018310547,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0767239764853227,-0.004495204039658422,1
2021-03-03 05:23:00,292.8999938964844,168.24000549316406,78.0,2781.60009765625,51.02999877929688,1130.239990234375,4402.1201171875,179.6999969482422,183.6699981689453,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0796314828631888,-0.0069719092900425595,1
2021-03-03 05:33:00,292.7200012207031,167.5,78.0,2777.699951171875,51.040000915527344,1130.050048828125,4402.06982421875,179.69000244140625,183.6199951171875,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0792831102533738,-0.0076685986821386064,1
2021-03-03 05:43:00,293.0400085449219,168.50999450683594,78.0,2777.199951171875,51.02999877929688,1130.02001953125,4402.2900390625,179.69000244140625,183.6999969482422,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.079577463384443,-0.007010273638763392,1
2021-03-03 05:53:00,293.44000244140625,169.25999450683594,78.0,2774.39990234375,50.900001525878906,1130.239990234375,4402.31982421875,179.6999969482422,183.58999633789065,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0763882536597686,-0.0033750473797270705,1
2021-03-03 06:03:00,292.8800048828125,167.64999389648438,78.0,2775.800048828125,50.90999984741211,1129.969970703125,4402.1298828125,179.67999267578125,183.47000122070312,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.075439827958578,-0.004492774215512523,1
2021-03-03 06:13:00,293.5199890136719,169.33999633789062,78.0,2775.89990234375,50.95000076293945,1130.1199951171875,4402.66015625,179.67999267578125,183.7100067138672,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0780393904056769,-0.004475312954624733,1
2021-03-03 06:23:00,293.5199890136719,169.1300048828125,78.0,2777.10009765625,51.06999969482422,1129.75,4402.35009765625,179.6999969482422,183.5599975585937,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0794050222977236,-0.008938815191098909,1
2021-03-03 06:33:00,293.3500061035156,168.6999969482422,78.0,2780.89990234375,50.970001220703125,1130.3199462890625,4402.259765625,179.69000244140625,183.6499938964844,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0782660192905609,-0.005219435561032744,1
2021-03-03 06:43:00,292.510009765625,166.75999450683594,78.0,2775.699951171875,50.900001525878906,1130.0699462890625,4401.509765625,179.69000244140625,183.72000122070312,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0767415490860857,-0.0031279174691858955,1
2021-03-03 06:53:00,293.79998779296875,170.02999877929688,78.0,2779.60009765625,50.97999954223633,1130.25,4402.64990234375,179.6699981689453,183.72999572753903,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.078872362761412,-0.00524565978279034,1
2021-03-03 07:03:00,294.2300109863281,170.8699951171875,78.0,2779.5,50.93000030517578,1130.1400146484375,4403.33984375,179.69000244140625,183.7400054931641,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0780421760395167,-0.0035696198805615373,1
2021-03-03 07:13:00,293.510009765625,169.32000732421875,78.0,2777.60009765625,51.060001373291016,1130.239990234375,4402.68994140625,179.6999969482422,183.5800018310547,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0798787412951396,-0.008153464068839215,1
2021-03-03 07:23:00,293.3800048828125,168.8000030517578,78.0,2780.10009765625,51.040000915527344,1129.9200439453125,4402.68017578125,179.67999267578125,183.4900054931641,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0784600251243943,-0.008246108054174925,1
2021-03-03 07:33:00,292.9800109863281,168.64999389648438,78.0,2774.60009765625,51.02999877929688,1130.1400146484375,4402.2998046875,179.69000244140625,183.5599975585937,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.078850366731336,-0.0075200696922846704,1
2021-03-03 07:43:00,292.7799987792969,168.32000732421875,78.0,2778.89990234375,51.040000915527344,1130.02001953125,4402.16015625,179.6699981689453,183.7400054931641,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0798792922711646,-0.007250335356301347,1
2021-03-03 07:53:00,292.8099975585937,168.4199981689453,78.0,2778.0,51.0,1130.239990234375,4402.31982421875,179.6699981689453,183.69000244140625,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.078969153026596,-0.0060813527127459716,1
2021-03-03 08:03:00,292.489990234375,167.4199981689453,78.0,2776.39990234375,50.95000076293945,1129.9300537109375,4402.0,179.64999389648438,183.83999633789065,0.1700000017881393,1,1,1,1,1,1,1,-1,1,1,-1.078287051369381,-0.004302238172356936,1
2021-03-03 08:13:00,292.2799987792969,167.3699951171875,78.0,2773.800048828125,50.95000076293945,1130.219970703125,4401.72998046875,179.64999389648438,183.67999267578125,0.1700000017881393,1,1,1,1,1,1,1,-1,1,1,-1.0775355874925403,-0.0048288106863948925,1
2021-03-03 08:23:00,292.04998779296875,166.85000610351562,78.0,2778.199951171875,50.93999862670898,1130.18994140625,4401.669921875,179.67999267578125,183.6300048828125,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0771576178477538,-0.004642340063993923,1
2021-03-03 08:33:00,291.760009765625,166.32000732421875,78.0,2773.800048828125,50.970001220703125,1130.2099609375,4401.2099609375,179.69000244140625,183.6600036621093,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0779531363446986,-0.005439636633354086,1
2021-03-03 08:43:00,291.5799865722656,165.82000732421875,78.0,2777.60009765625,50.9900016784668,1130.0699462890625,4400.7998046875,179.69000244140625,183.52999877929688,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.077356515839328,-0.00676216055533459,1
2021-03-03 08:53:00,291.8599853515625,166.3699951171875,78.0,2777.10009765625,50.97999954223633,1130.1500244140625,4401.419921875,179.67999267578125,183.9199981689453,0.1700000017881393,1,1,1,1,1,1,1,1,-1,1,-1.0796756786777328,-0.004682846826033963,1
2021-03-03 09:03:00,291.760009765625,166.17999267578125,78.0,2779.5,51.02999877929688,1129.8399658203125,4400.990234375,179.6699981689453,183.72000122070312,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0790691323424746,-0.007367825068703401,1
2021-03-03 09:13:00,291.9800109863281,166.86000061035156,78.0,2779.0,51.02999877929688,1129.9599609375,4401.56982421875,179.6699981689453,183.6100006103516,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0786676081681232,-0.007648985938931839,1
2021-03-03 09:23:00,291.79998779296875,165.99000549316406,78.0,2781.60009765625,50.91999816894531,1130.030029296875,4401.27978515625,179.69000244140625,183.509994506836,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0758045098783233,-0.004688769355212566,1
