Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-08 04:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 05:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 05:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 05:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 05:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 06:01:00,309.8900146484375,301.510009765625,41.41999816894531,3750.139892578125,50.02999877929688,1221.1800537109375,4341.10986328125,177.8800048828125,184.6300048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.7011369001505849,0.00012163880120729105,1
2021-03-08 06:11:00,307.2699890136719,299.0400085449219,41.43000030517578,3750.139892578125,50.0,1221.9000244140625,4338.72021484375,178.05999755859375,184.6300048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.7021927269903773,0.001996476448818829,1
2021-03-08 06:21:00,311.44000244140625,303.4200134277344,41.0,3750.139892578125,50.0099983215332,1221.510009765625,4342.10009765625,177.8000030517578,184.6699981689453,0.5600000023841858,1,1,-1,1,1,1,1,1,1,1,-0.6852714761688772,0.023674550733689872,1
2021-03-08 06:31:00,311.739990234375,303.1400146484375,41.38999938964844,3750.139892578125,50.0,1224.4000244140625,4347.89990234375,178.10000610351562,184.6000061035156,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.7071773135739978,0.008746586979498611,1
2021-03-08 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 06:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 07:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 07:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 07:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 07:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,8.521462125111594,0.08471031470523112,1
2021-03-08 07:41:00,306.6400146484375,298.3399963378906,41.52999877929688,3750.139892578125,49.97999954223633,1222.8199462890625,4334.5498046875,177.77999877929688,184.57000732421875,0.6600000262260437,1,1,1,1,1,1,1,1,1,1,-0.7020677792226798,-0.004721175477870873,1
2021-03-08 07:51:00,306.8399963378906,298.739990234375,42.08000183105469,3744.7099609375,49.95000076293945,1223.050048828125,4329.0,178.0,184.9499969482422,0.6899999976158142,1,1,1,-1,-1,1,1,1,1,1,-0.7250200537504635,-0.030430029523279594,1
2021-03-08 08:01:00,307.3399963378906,299.239990234375,41.29999923706055,3749.06005859375,50.0099983215332,1222.550048828125,4336.830078125,177.8300018310547,184.82000732421875,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.6973980126029607,0.008305285960868259,1
2021-03-08 08:11:00,304.3299865722656,296.0899963378906,41.38999938964844,3750.139892578125,50.0099983215332,1223.1300048828125,4333.18994140625,178.07000732421875,184.58999633789065,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.7003512718731285,0.0031927160888759218,1
2021-03-08 08:21:00,298.5599975585937,290.25,41.25,3750.139892578125,50.02000045776367,1223.699951171875,4326.1298828125,177.9199981689453,184.8300018310547,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.694360828357802,0.009406411293616485,1
2021-03-08 08:31:00,299.2699890136719,291.1700134277344,41.209999084472656,3749.06005859375,49.9900016784668,1222.1700439453125,4324.91015625,178.0,184.57000732421875,0.550000011920929,1,1,1,1,1,1,1,1,1,1,-0.6881241768421841,0.010163104012465066,1
2021-03-08 08:41:00,303.2699890136719,295.0400085449219,41.310001373291016,3750.139892578125,50.0099983215332,1222.199951171875,4330.89990234375,177.99000549316406,184.94000244140625,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6976117146700979,0.007591393983177683,1
2021-03-08 08:51:00,294.8900146484375,286.82000732421875,41.38999938964844,3749.06005859375,50.0,1221.6300048828125,4322.27001953125,177.88999938964844,184.5599975585937,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.6924996537633885,-0.0017286622965114423,1
2021-03-08 09:01:00,292.9100036621094,284.6099853515625,41.13999938964844,3747.969970703125,50.02000045776367,1222.3299560546875,4317.3798828125,178.00999450683594,184.52999877929688,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6837337686062918,0.010626706359299857,1
2021-03-08 09:11:00,290.8299865722656,282.5400085449219,41.52000045776367,3747.969970703125,50.02000045776367,1221.530029296875,4312.81982421875,177.97999572753906,184.6300048828125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6958537288692815,-0.011094318667893382,1
2021-03-08 09:21:00,285.3999938964844,277.1099853515625,41.369998931884766,3750.139892578125,50.0,1221.8599853515625,4308.06005859375,177.75,184.6999969482422,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.6869741015757399,-0.004115867693037634,1
2021-03-08 09:31:00,283.19000244140625,275.010009765625,41.2599983215332,3750.139892578125,50.0,1221.31005859375,4304.0498046875,177.9499969482422,184.72999572753903,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.6827407735081953,0.0015972274290397999,1
2021-03-08 09:41:00,283.54998779296875,275.8299865722656,41.31999969482422,3750.139892578125,50.0099983215332,1220.43994140625,4306.0,177.97000122070312,184.8699951171875,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.686220151820443,-0.0013810226187475447,1
2021-03-08 09:51:00,280.8299865722656,272.510009765625,41.4900016784668,3749.06005859375,50.040000915527344,1220.1500244140625,4302.06005859375,178.0800018310547,185.02999877929688,0.6399999856948853,1,1,1,1,1,1,1,1,-1,1,-0.6940043080429431,-0.01143733134090431,1
2021-03-08 10:01:00,285.92999267578125,277.7900085449219,41.47999954223633,3750.139892578125,50.02000045776367,1220.8299560546875,4306.97998046875,177.89999389648438,184.7400054931641,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.6916443807427738,-0.010914863914518983,1
2021-03-08 10:11:00,282.989990234375,275.0400085449219,41.619998931884766,3749.06005859375,49.93999862670898,1220.31005859375,4306.5400390625,177.97999572753906,184.72999572753903,0.6299999952316284,1,1,1,1,-1,1,1,1,1,1,-0.6941903254110466,-0.01502908927389866,1
2021-03-08 10:21:00,275.9800109863281,267.9200134277344,41.43999862670898,3750.139892578125,49.9900016784668,1220.0799560546875,4295.06982421875,178.08999633789062,184.6100006103516,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6846340024363853,-0.010797026906095322,1
2021-03-08 10:31:00,276.2300109863281,268.1300048828125,41.290000915527344,3750.139892578125,50.0,1220.3599853515625,4296.0400390625,177.9199981689453,184.69000244140625,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.679245078535571,-0.003296283970113581,1
2021-03-08 10:41:00,275.0799865722656,266.8299865722656,41.36000061035156,3750.139892578125,50.0099983215332,1219.0799560546875,4293.52001953125,178.1199951171875,184.63999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6809764408902076,-0.008336960941736745,1
2021-03-08 10:51:00,274.260009765625,266.1600036621094,41.5099983215332,3749.06005859375,50.0099983215332,1218.5799560546875,4294.18017578125,177.86000061035156,184.6300048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.683848627933375,-0.018206063036602032,1
2021-03-08 11:01:00,276.0799865722656,267.92999267578125,41.45000076293945,3750.139892578125,50.02000045776367,1220.0799560546875,4295.08984375,177.94000244140625,184.63999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6848963705511275,-0.013355874355023858,1
2021-03-08 11:11:00,268.3699951171875,260.489990234375,41.290000915527344,3750.139892578125,50.02000045776367,1218.75,4288.75,177.99000549316406,184.72000122070312,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.6761199824592856,-0.006866530273359175,1
2021-03-08 11:21:00,267.6300048828125,259.8599853515625,41.38999938964844,3749.06005859375,49.97999954223633,1217.449951171875,4285.85986328125,177.9499969482422,184.6000061035156,0.6800000071525574,1,1,1,1,1,1,1,1,1,1,-0.6746179243020904,-0.013262043639757175,1
2021-03-08 11:31:00,270.07000732421875,261.6300048828125,41.380001068115234,3750.139892578125,50.0,1217.6600341796875,4289.10986328125,178.13999938964844,184.8099975585937,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.6796583730889041,-0.010247070936744634,1
2021-03-08 11:41:00,264.8900146484375,256.6499938964844,41.47999954223633,3747.969970703125,49.9900016784668,1216.6300048828125,4284.27978515625,177.9600067138672,184.77999877929688,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.678276247579689,-0.018525402765708045,1
2021-03-08 11:51:00,260.760009765625,252.5500030517578,41.70000076293945,3750.139892578125,50.02000045776367,1218.93994140625,4278.7099609375,177.9600067138672,184.5500030517578,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.686418459835968,-0.03226902734838163,1
2021-03-08 12:01:00,255.6999969482422,247.5,41.41999816894531,3747.969970703125,50.0,1217.5899658203125,4268.89990234375,178.00999450683594,184.7899932861328,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6726284646058088,-0.018492605394761146,1
2021-03-08 12:11:00,255.47000122070312,247.08999633789065,41.310001373291016,3747.969970703125,50.02000045776367,1215.77001953125,4268.60009765625,177.8800048828125,184.7400054931641,0.6800000071525574,1,1,1,1,1,1,1,1,1,1,-0.6652229739564981,-0.016251869967010595,1
2021-03-08 12:21:00,253.259994506836,245.0399932861328,41.5,3749.06005859375,49.970001220703125,1216.6700439453125,4268.8701171875,177.91000366210938,184.69000244140625,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.6718268980435367,-0.02343479400192928,1
2021-03-08 12:31:00,254.009994506836,245.6100006103516,41.38999938964844,3750.139892578125,50.0099983215332,1214.780029296875,4267.2099609375,178.07000732421875,184.5800018310547,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.6664722676003327,-0.021099478106433974,1
2021-03-08 12:41:00,254.0399932861328,245.67999267578125,41.18000030517578,3750.139892578125,49.9900016784668,1215.0999755859375,4269.0400390625,177.75999450683594,184.7400054931641,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.6577317404274626,-0.009206098297058997,1
2021-03-08 12:51:00,253.2700042724609,244.9199981689453,41.33000183105469,3750.139892578125,50.02000045776367,1215.300048828125,4268.06005859375,178.07000732421875,184.7899932861328,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.6672419544341313,-0.016452465560485543,1
2021-03-08 13:01:00,255.0500030517578,246.57000732421875,41.59000015258789,3749.06005859375,50.02000045776367,1216.1099853515625,4270.27001953125,177.75999450683594,184.57000732421875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6742283587712744,-0.03213818432618565,1
2021-03-08 13:11:00,257.1400146484375,249.1999969482422,41.22999954223633,3750.139892578125,50.0,1213.7900390625,4273.10009765625,178.02999877929688,184.7400054931641,0.5600000023841858,1,1,1,1,1,-1,1,1,1,1,-0.6620257290740099,-0.01082148432085024,1
2021-03-08 13:21:00,260.5400085449219,252.13999938964844,41.31999969482422,3750.139892578125,49.97999954223633,1216.010009765625,4277.43994140625,177.92999267578125,184.7400054931641,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.6682173192019717,-0.012267136462725673,1
2021-03-08 13:31:00,261.9599914550781,253.52999877929688,41.459999084472656,3750.139892578125,50.0,1216.1300048828125,4279.97021484375,177.9499969482422,184.7400054931641,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6752706072132311,-0.019730001480473835,1
2021-03-08 13:41:00,261.5599975585937,253.1499938964844,41.38999938964844,3749.06005859375,50.02000045776367,1216.27001953125,4278.2099609375,177.9499969482422,184.63999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.6720019019170298,-0.01777780217320547,1
2021-03-08 13:51:00,260.6700134277344,252.509994506836,41.43999862670898,3750.139892578125,50.0099983215332,1215.5799560546875,4280.830078125,177.8699951171875,184.82000732421875,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.6744232259384159,-0.01938212696845523,1
2021-03-08 14:01:00,262.3900146484375,254.1199951171875,41.290000915527344,3749.06005859375,49.97999954223633,1216.489990234375,4283.47998046875,178.0500030517578,184.75,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.6709543850712758,-0.007930084527104057,1
2021-03-08 14:11:00,264.69000244140625,256.4700012207031,41.400001525878906,3749.06005859375,50.02000045776367,1216.8599853515625,4285.759765625,177.75999450683594,184.6100006103516,0.6800000071525574,1,1,1,1,1,1,1,1,1,1,-0.6738960456587535,-0.01716345180147853,1
2021-03-08 14:21:00,265.8599853515625,257.6700134277344,41.25,3750.139892578125,50.0099983215332,1216.489990234375,4287.2001953125,177.8699951171875,184.6100006103516,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.6689903762680077,-0.008038056174335863,1
2021-03-08 14:31:00,266.8299865722656,258.6700134277344,41.4900016784668,3750.139892578125,49.9900016784668,1217.6400146484375,4287.3798828125,177.7100067138672,184.5500030517578,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.6769449530854144,-0.020187221740021407,1
2021-03-08 14:41:00,267.8800048828125,259.8800048828125,41.5099983215332,3750.139892578125,50.0,1216.68994140625,4289.35009765625,177.86000061035156,184.5399932861328,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6787149415344149,-0.02119151088976613,1
2021-03-08 14:51:00,268.2300109863281,260.1499938964844,41.56999969482422,3749.06005859375,49.970001220703125,1217.050048828125,4293.1298828125,177.9600067138672,184.7700042724609,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.684585444158588,-0.019871408902551926,1
2021-03-08 15:01:00,268.8900146484375,260.6700134277344,41.36000061035156,3747.969970703125,50.0,1217.550048828125,4293.169921875,177.9499969482422,184.7700042724609,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.6782399436738243,-0.009601687712660508,1
2021-03-08 15:11:00,271.1099853515625,263.0199890136719,41.2400016784668,3749.06005859375,49.9900016784668,1216.75,4294.10009765625,177.97000122070312,184.6000061035156,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.6715448694867334,-0.004100945800653424,1
2021-03-08 15:21:00,271.82000732421875,263.5599975585937,41.59000015258789,3750.139892578125,49.9900016784668,1217.719970703125,4297.33984375,177.8699951171875,184.69000244140625,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.6868362968389575,-0.021141054184138846,1
2021-03-08 15:31:00,269.5,261.1400146484375,41.54999923706055,3750.139892578125,49.9900016784668,1217.3599853515625,4290.64990234375,177.8300018310547,184.57000732421875,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.6811871371694438,-0.021966921163276667,1
2021-03-08 15:41:00,270.9100036621094,262.69000244140625,41.27999877929688,3750.139892578125,49.97999954223633,1217.31005859375,4294.68017578125,177.97000122070312,184.7400054931641,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.6747967842190441,-0.0043443319926012,1
2021-03-08 15:51:00,271.510009765625,263.04998779296875,41.290000915527344,3750.139892578125,50.02000045776367,1216.68994140625,4293.35009765625,177.9199981689453,184.6000061035156,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.6735634444999961,-0.008619143919363702,1
2021-03-08 16:01:00,269.7200012207031,261.1199951171875,41.40999984741211,3750.139892578125,50.0,1216.8800048828125,4294.97998046875,178.0500030517578,184.6999969482422,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.6801842680525589,-0.012204178566955198,1
2021-03-08 16:11:00,270.8800048828125,262.4700012207031,41.31999969482422,3750.139892578125,50.0,1217.6199951171875,4294.43017578125,177.99000549316406,184.8500061035156,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.678291915387798,-0.006387203228767954,1
2021-03-08 16:21:00,273.29998779296875,264.9200134277344,41.369998931884766,3749.06005859375,49.97999954223633,1218.199951171875,4297.60986328125,177.97999572753906,184.72999572753903,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.6803056198663623,-0.007603481995533828,1
2021-03-08 16:31:00,275.1099853515625,266.739990234375,41.5,3749.06005859375,49.9900016784668,1216.969970703125,4297.75,177.75999450683594,184.72000122070312,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.6819873854325191,-0.017384391078818184,1
2021-03-08 16:41:00,275.739990234375,267.3599853515625,41.310001373291016,3747.969970703125,49.9900016784668,1219.6400146484375,4297.77001953125,178.00999450683594,184.7100067138672,0.6399999856948853,1,1,1,1,1,1,1,1,1,1,-0.6803329714209658,-0.003468030199491986,1
2021-03-08 16:51:00,276.8900146484375,268.5799865722656,41.369998931884766,3749.06005859375,50.0,1217.9000244140625,4299.8701171875,178.08999633789062,184.57000732421875,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.6809661360015392,-0.00843415036717125,1
2021-03-08 17:01:00,276.4700012207031,268.29998779296875,41.36000061035156,3749.06005859375,50.0,1218.1500244140625,4301.31982421875,177.77000427246094,184.58999633789065,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.678826209486129,-0.00909782316623865,1
2021-03-08 17:11:00,278.2300109863281,269.69000244140625,41.56999969482422,3750.139892578125,50.0,1217.550048828125,4300.97021484375,177.85000610351562,184.6600036621093,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.6870487237560191,-0.02002701001758791,1
2021-03-08 17:21:00,278.8699951171875,270.3800048828125,41.27999877929688,3749.06005859375,49.97999954223633,1218.4100341796875,4303.5400390625,177.97000122070312,184.63999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.6784775314250514,-0.0016856320311946476,1
2021-03-08 17:31:00,283.07000732421875,274.69000244140625,41.31999969482422,3750.139892578125,50.02000045776367,1217.030029296875,4308.8701171875,177.89999389648438,184.6600036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.6809211400200381,-0.005724489116683145,1
2021-03-08 17:41:00,289.010009765625,280.54998779296875,41.43999862670898,3750.139892578125,50.02000045776367,1219.449951171875,4316.35009765625,177.94000244140625,184.8000030517578,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.692579889590511,-0.007024288052548106,1
2021-03-08 17:51:00,289.5599975585937,281.1300048828125,41.459999084472656,3750.139892578125,49.97999954223633,1220.81005859375,4315.7900390625,177.97999572753906,184.6000061035156,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.6922801523731332,-0.006197789260275154,1
2021-03-08 18:01:00,293.3500061035156,284.82000732421875,41.33000183105469,3750.139892578125,49.9900016784668,1220.800048828125,4322.7998046875,177.83999633789062,184.75,0.6299999952316284,1,1,1,1,1,1,1,1,1,1,-0.6902486794200346,0.0021061719986099235,1
2021-03-08 18:11:00,297.1499938964844,288.82000732421875,41.380001068115234,3750.139892578125,50.0099983215332,1219.56005859375,4327.66015625,178.00999450683594,184.8999938964844,0.6499999761581421,1,1,1,1,1,1,1,1,1,1,-0.6956058178290835,0.000590092861729025,1
2021-03-08 18:21:00,296.2900085449219,287.8500061035156,41.59000015258789,3750.139892578125,50.0,1220.050048828125,4326.72998046875,177.97999572753906,184.9100036621093,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.7032336529265261,-0.010087554398145026,1
2021-03-08 18:31:00,303.7900085449219,295.45001220703125,41.40999984741211,3749.06005859375,49.97999954223633,1220.2900390625,4335.16015625,177.9199981689453,184.67999267578125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.6967604687233339,0.0010608833240850527,1
2021-03-08 18:41:00,300.8800048828125,292.3699951171875,41.59000015258789,3749.06005859375,50.0,1221.27001953125,4332.47998046875,177.92999267578125,184.69000244140625,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.7045373021534633,-0.009106882219030426,1
2021-03-08 18:51:00,300.7699890136719,292.6099853515625,41.27000045776367,3750.139892578125,49.97999954223633,1222.97998046875,4333.18994140625,178.00999450683594,184.72000122070312,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.6953264911428453,0.011159027099261924,1
