Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-02-26 22:02:00,176.60000610351562,169.61000061035156,89.97000122070312,2910.8701171875,48.86000061035156,1041.3699951171875,4101.2900390625,180.9100036621093,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,0.1845468820675496,-0.46313247531006424,1
2021-02-26 22:12:00,176.52000427246094,169.58999633789062,89.56999969482422,2907.6298828125,48.75,1041.1600341796875,4100.22998046875,180.8999938964844,222.3800048828125,0.5799999833106995,1,1,-1,1,1,1,1,1,1,1,0.351105377301609,-2.4493468465882464,1
2021-02-26 22:22:00,176.58999633789062,169.60000610351562,89.72000122070312,2906.010009765625,48.79999923706055,1041.5899658203125,4102.97021484375,180.9100036621093,222.3300018310547,0.5699999928474426,1,1,1,-1,1,1,1,1,1,1,0.8674618046567537,-1.434511918568092,1
2021-02-26 22:32:00,176.44000244140625,169.50999450683594,89.7699966430664,2907.6298828125,48.810001373291016,1041.6700439453125,4104.64013671875,180.8999938964844,222.2899932861328,0.5699999928474426,1,1,1,1,1,1,1,1,-1,1,1.494426087411027,-1.0641695025480378,1
2021-02-26 22:42:00,176.50999450683594,169.57000732421875,90.08000183105467,2909.25,48.81999969482422,1041.6400146484375,4102.22021484375,180.8999938964844,222.3999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,0.5327383551438923,0.44343777850118654,1
2021-02-26 22:52:00,176.5800018310547,169.52000427246094,89.94000244140625,2909.25,48.81999969482422,1041.8399658203125,4103.18017578125,180.9199981689453,222.3099975585937,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,1.0428333282192117,-0.7084231848216498,1
2021-02-26 23:02:00,176.64999389648438,169.77000427246094,89.83999633789062,2909.25,48.810001373291016,1041.8599853515625,4101.81982421875,180.92999267578125,222.38999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,0.09808879522013121,-0.7754278938961846,1
2021-02-26 23:12:00,176.9499969482422,170.14999389648438,89.66000366210938,2908.43994140625,48.869998931884766,1041.949951171875,4101.31005859375,180.9199981689453,222.38999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.14977680203189217,-1.5662093381860158,1
2021-02-26 23:22:00,176.75,169.77999877929688,89.69000244140625,2906.820068359375,48.790000915527344,1041.989990234375,4101.85009765625,180.92999267578125,222.3699951171875,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,0.2761920162893327,-1.5640831061798885,1
2021-02-26 23:32:00,176.5800018310547,169.75,89.9000015258789,2908.43994140625,48.970001220703125,1041.75,4100.9501953125,180.9199981689453,222.3500061035156,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.1307998251764433,-1.0538224564365726,1
2021-02-26 23:42:00,176.5,169.64999389648438,89.9800033569336,2909.25,48.720001220703125,1041.760009765625,4102.18994140625,180.9100036621093,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.7531510875548664,-0.06620801229896803,1
2021-02-26 23:52:00,176.72000122070312,169.82000732421875,90.08000183105467,2907.6298828125,48.810001373291016,1041.75,4102.009765625,180.8800048828125,222.33999633789065,0.5799999833106995,1,1,1,1,1,1,1,-1,1,1,1.355892462576262,-0.19633105577744644,1
2021-02-27 00:02:00,177.22999572753906,170.38999938964844,90.25,2911.679931640625,48.81999969482422,1041.9300537109375,4101.8701171875,180.9199981689453,222.3600006103516,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.74499959487492,0.5590117406145804,1
2021-02-27 00:12:00,176.80999755859375,169.88999938964844,89.9800033569336,2909.25,48.810001373291016,1042.0899658203125,4101.2001953125,180.92999267578125,222.3800048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.277309007257195,-0.5347252190073055,1
2021-02-27 00:22:00,176.9499969482422,170.02999877929688,90.0999984741211,2912.489990234375,48.84000015258789,1042.010009765625,4102.7900390625,180.9100036621093,222.3600006103516,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,0.7976645934749448,0.31423254836635867,1
2021-02-27 00:32:00,176.97999572753906,170.1300048828125,90.0199966430664,2910.8701171875,48.75,1042.1500244140625,4101.3798828125,180.92999267578125,222.3099975585937,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,1.1585421760135535,-1.0713147348102054,1
2021-02-27 00:42:00,177.08999633789062,170.17999267578125,89.87000274658203,2911.679931640625,48.68000030517578,1042.3199462890625,4104.27978515625,180.9100036621093,222.3800048828125,0.550000011920929,1,1,1,1,-1,1,1,1,1,1,1.3149473176661166,-0.04485148035123878,1
2021-02-27 00:52:00,177.0,170.0500030517578,90.19000244140624,2909.25,48.66999816894531,1042.02001953125,4103.60986328125,180.92999267578125,222.3099975585937,0.5799999833106995,1,1,1,1,-1,1,1,1,1,1,1.7548686691909083,0.24111453739782165,1
2021-02-27 01:02:00,177.0800018310547,170.24000549316406,90.0999984741211,2910.06005859375,48.790000915527344,1042.02001953125,4104.5400390625,180.8999938964844,222.32000732421875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,1.6213130782422265,0.4597595657642027,1
2021-02-27 01:12:00,176.6199951171875,169.5500030517578,90.0999984741211,2910.06005859375,48.93000030517578,1041.93994140625,4102.009765625,180.9100036621093,222.3099975585937,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.7715379906483131,-0.34991425037307167,1
2021-02-27 01:22:00,176.72000122070312,169.82000732421875,89.88999938964844,2906.820068359375,48.70000076293945,1041.7900390625,4101.06005859375,180.9100036621093,222.3699951171875,0.550000011920929,1,1,1,1,1,1,1,1,1,1,0.9328510298174428,-1.1010419476925717,1
2021-02-27 01:32:00,177.10000610351562,170.1999969482422,89.94999694824219,2911.679931640625,48.75,1041.739990234375,4102.10986328125,180.8999938964844,222.3800048828125,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,0.9054835740285949,-0.361494918578438,1
2021-02-27 01:42:00,177.16000366210938,170.42999267578125,89.87000274658203,2907.6298828125,49.02000045776367,1041.77001953125,4103.72998046875,180.94000244140625,222.3600006103516,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.46717133096822716,-0.14587768470796653,1
2021-02-27 01:52:00,176.72000122070312,169.8699951171875,89.9800033569336,2910.8701171875,48.81999969482422,1041.8399658203125,4102.4501953125,180.92999267578125,222.3999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,0.11900374739860689,0.08208580780346297,1
2021-02-27 02:02:00,176.9600067138672,170.22000122070312,89.77999877929688,2907.6298828125,48.970001220703125,1041.93994140625,4101.52978515625,180.9100036621093,222.3600006103516,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.06453365177443503,-1.2140512531997742,1
2021-02-27 02:12:00,176.92999267578125,170.17999267578125,89.88999938964844,2909.25,48.90999984741211,1042.0699462890625,4102.9599609375,180.8999938964844,222.3500061035156,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,0.6241372702370147,-0.4596273224126349,1
2021-02-27 02:22:00,176.97999572753906,170.30999755859375,89.93000030517578,2908.43994140625,48.84000015258789,1042.199951171875,4105.0,180.9199981689453,222.3699951171875,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.6948295948803597,0.4613771370837378,1
2021-02-27 02:32:00,177.07000732421875,170.3699951171875,89.7300033569336,2907.6298828125,48.720001220703125,1042.1199951171875,4103.18017578125,180.8999938964844,222.4499969482422,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,0.47215263337841346,-0.19990962324602424,1
2021-02-27 02:42:00,177.19000244140625,170.38999938964844,89.87000274658203,2905.199951171875,48.86000061035156,1042.25,4104.60986328125,180.9199981689453,222.3300018310547,0.550000011920929,1,1,1,-1,1,1,1,1,1,1,0.8861186617989193,-0.2756087960932553,1
2021-02-27 02:52:00,177.50999450683594,170.9499969482422,89.97000122070312,2910.06005859375,48.81999969482422,1042.27001953125,4103.759765625,180.9100036621093,222.3500061035156,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,1.0165157880805713,0.009638412083382545,1
2021-02-27 03:02:00,177.13999938964844,170.3699951171875,89.79000091552734,2908.43994140625,48.709999084472656,1042.2900390625,4105.52001953125,180.9100036621093,222.3699951171875,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,1.3231417436309343,-0.019209209608058882,1
2021-02-27 03:12:00,177.10000610351562,170.36000061035156,89.94000244140625,2910.06005859375,48.810001373291016,1042.18994140625,4103.2001953125,180.8999938964844,222.38999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,0.7732837465220982,0.11283460339951368,1
2021-02-27 03:22:00,176.83999633789062,170.16000366210938,89.62999725341797,2907.6298828125,48.84000015258789,1042.199951171875,4102.25,180.92999267578125,222.33999633789065,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.36882835392031826,-1.91489721089935,1
2021-02-27 03:32:00,177.16000366210938,170.36000061035156,90.33999633789062,2912.489990234375,48.970001220703125,1042.31005859375,4102.91015625,180.9100036621093,222.3600006103516,0.5699999928474426,1,1,-1,1,1,1,1,1,1,1,0.5204296620099569,1.408026367745041,1
2021-02-27 03:42:00,177.39999389648438,170.6699981689453,90.20999908447266,2910.06005859375,48.93999862670898,1042.2900390625,4102.35986328125,180.9199981689453,222.3699951171875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,0.2797633937238392,0.7779311147547862,1
2021-02-27 03:52:00,177.63999938964844,170.91000366210938,90.1999969482422,2909.25,49.0099983215332,1042.5999755859375,4101.60009765625,180.9100036621093,222.33999633789065,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,0.3877078489662224,0.2766559678121656,1
2021-02-27 04:02:00,178.0,171.3800048828125,89.88999938964844,2906.010009765625,48.72999954223633,1042.8199462890625,4104.47998046875,180.92999267578125,222.3800048828125,0.5799999833106995,1,1,1,-1,1,1,1,1,1,1,0.9875158333354369,0.11314220217399752,1
2021-02-27 04:12:00,177.4499969482422,170.7100067138672,89.93000030517578,2910.06005859375,48.93999862670898,1042.800048828125,4103.72021484375,180.9199981689453,222.3699951171875,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.3249459654022617,0.13778231832210905,1
2021-02-27 04:22:00,176.97999572753906,170.16000366210938,89.66000366210938,2906.820068359375,48.900001525878906,1042.5400390625,4103.35986328125,180.9199981689453,222.4100036621093,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.12381293252230761,-0.6687635437444513,1
2021-02-27 04:32:00,176.88999938964844,170.19000244140625,90.04000091552734,2911.679931640625,48.959999084472656,1042.1800537109375,4101.18017578125,180.9100036621093,222.3699951171875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,0.0948776328297167,-0.23161649941766727,1
2021-02-27 04:42:00,176.82000732421875,169.92999267578125,89.91999816894531,2910.8701171875,48.869998931884766,1042.1199951171875,4103.2001953125,180.9199981689453,222.4100036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,0.061284632663971474,0.2581559022534251,1
2021-02-27 04:52:00,177.0,170.1199951171875,89.94000244140625,2909.25,48.72999954223633,1042.010009765625,4103.169921875,180.8999938964844,222.38999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,1.04907459413138,0.02642355127038919,1
2021-02-27 05:02:00,177.19000244140625,170.32000732421875,89.83000183105469,2908.43994140625,48.790000915527344,1041.969970703125,4102.47021484375,180.94000244140625,222.3600006103516,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,0.3656034438131161,-0.933714542367298,1
2021-02-27 05:12:00,176.72000122070312,169.77000427246094,89.76000213623047,2909.25,48.880001068115234,1041.9200439453125,4103.75,180.9100036621093,222.3600006103516,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,0.46760280093523193,-0.6508567808807129,1
2021-02-27 05:22:00,176.57000732421875,169.5800018310547,89.83999633789062,2910.8701171875,48.81999969482422,1041.8800048828125,4101.85986328125,180.92999267578125,222.3999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.01728178597857796,-0.653833006025629,1
2021-02-27 05:32:00,177.0800018310547,170.24000549316406,90.0999984741211,2909.25,48.86000061035156,1041.8900146484375,4102.10009765625,180.8999938964844,222.3300018310547,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,1.0184691638781835,-0.17300758802660224,1
2021-02-27 05:42:00,177.5,170.75,89.98999786376953,2906.820068359375,48.72999954223633,1041.8399658203125,4103.58984375,180.9199981689453,222.33999633789065,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,1.2218528811791085,-0.16979641766384235,1
2021-02-27 05:52:00,177.0800018310547,170.35000610351562,90.0199966430664,2909.25,48.83000183105469,1041.97998046875,4102.10986328125,180.9499969482422,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,-1,1,1,0.0017144476152027611,-0.09533428682380528,1
2021-02-27 06:02:00,177.3699951171875,170.69000244140625,90.0,2911.679931640625,48.650001525878906,1041.8900146484375,4105.080078125,180.94000244140625,222.3800048828125,0.5699999928474426,1,1,1,1,-1,1,1,1,1,1,1.0793891614579023,0.6435682837176091,1
2021-02-27 06:12:00,177.5399932861328,170.88999938964844,90.08000183105467,2908.43994140625,48.83000183105469,1041.8800048828125,4104.0400390625,180.8999938964844,222.3999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,0.7043925619049641,1.048654291153565,1
2021-02-27 06:22:00,177.75,171.05999755859375,89.94999694824219,2910.8701171875,48.75,1042.010009765625,4104.1298828125,180.8999938964844,222.3800048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,1.1413291896363817,0.2996661780158227,1
2021-02-27 06:32:00,177.25,170.3699951171875,90.19000244140624,2911.679931640625,48.77000045776367,1042.1199951171875,4102.60009765625,180.9199981689453,222.3000030517578,0.550000011920929,1,1,1,1,1,1,1,1,1,1,1.5120797417817493,-0.07638156284947424,1
2021-02-27 06:42:00,177.22999572753906,170.4600067138672,89.86000061035156,2909.25,48.79999923706055,1042.219970703125,4104.43017578125,180.9199981689453,222.3000030517578,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,1.3476388944908315,-0.7275655299211515,1
2021-02-27 06:52:00,177.3300018310547,170.38999938964844,89.93000030517578,2906.820068359375,48.84000015258789,1042.25,4103.5400390625,180.8999938964844,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.6060179871433057,0.3129441790089476,1
2021-02-27 07:02:00,177.5399932861328,170.5800018310547,90.0199966430664,2912.489990234375,48.84000015258789,1042.02001953125,4104.8798828125,180.9100036621093,222.3800048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.7574554839030135,0.8863491710788847,1
2021-02-27 07:12:00,177.94000244140625,170.77999877929688,89.70999908447266,2905.199951171875,48.790000915527344,1042.2099609375,4102.6201171875,180.8999938964844,222.3999938964844,0.6100000143051147,1,1,1,-1,1,1,1,1,1,1,0.568721768975599,-0.8887432695716259,1
2021-02-27 07:22:00,177.99000549316406,170.5800018310547,90.27999877929688,2908.43994140625,48.77999877929688,1042.2900390625,4101.66015625,180.9199981689453,222.33999633789065,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,1.158614693855331,0.3700126514402171,1
2021-02-27 07:32:00,178.00999450683594,170.41000366210938,90.05000305175781,2910.8701171875,48.79999923706055,1042.1400146484375,4103.60986328125,180.8999938964844,222.3999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,0.8280431563172205,0.7626624730676143,1
2021-02-27 07:42:00,178.5500030517578,170.77000427246094,89.83999633789062,2906.820068359375,48.68999862670898,1042.25,4104.5400390625,180.9199981689453,222.38999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,1.039722230478238,0.016287779171050745,1
2021-02-27 07:52:00,177.94000244140625,170.27999877929688,89.73999786376953,2905.199951171875,48.869998931884766,1042.18994140625,4101.740234375,180.9199981689453,222.3800048828125,0.5899999737739563,1,1,1,-1,1,1,1,1,1,1,0.08082092883940506,-1.2144132444011955,1
2021-02-27 08:02:00,178.6300048828125,170.88999938964844,89.81999969482422,2910.8701171875,48.869998931884766,1042.4599609375,4102.27978515625,180.9100036621093,222.3099975585937,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.966056911089945,-1.4044876478040094,1
2021-02-27 08:12:00,178.75,171.0800018310547,90.04000091552734,2911.679931640625,48.79999923706055,1042.3499755859375,4105.02978515625,180.9100036621093,222.3600006103516,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,1.1880590861301978,0.7764472146142195,1
2021-02-27 08:22:00,178.67999267578125,171.0,89.69000244140625,2908.43994140625,48.97999954223633,1042.0799560546875,4102.2099609375,180.9100036621093,222.4199981689453,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.5756772329959331,-0.7368339444797029,1
2021-02-27 08:32:00,179.24000549316406,171.52999877929688,89.88999938964844,2910.06005859375,48.68999862670898,1042.030029296875,4103.740234375,180.9100036621093,222.38999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,1.0912362874148296,-0.03531420338940115,1
2021-02-27 08:42:00,178.99000549316406,171.14999389648438,90.30999755859376,2913.300048828125,48.91999816894531,1041.77001953125,4103.77001953125,180.9199981689453,222.3600006103516,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,0.5105003887797259,1.509406658730974,1
2021-02-27 08:52:00,178.25999450683594,170.52000427246094,89.62999725341797,2910.8701171875,48.93000030517578,1041.77001953125,4102.3798828125,180.8999938964844,222.3500061035156,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,0.2477572106058401,-1.63789357745587,1
2021-02-27 09:02:00,178.08999633789062,170.4600067138672,90.05000305175781,2909.25,48.75,1042.02001953125,4104.18017578125,180.92999267578125,222.3600006103516,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,0.9707635651020019,0.45676477875404903,1
2021-02-27 09:12:00,177.8800048828125,170.3000030517578,89.81999969482422,2913.300048828125,48.77000045776367,1041.9200439453125,4101.9501953125,180.9199981689453,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.3237430923716273,-0.7333551942897191,1
2021-02-27 09:22:00,177.92999267578125,170.27999877929688,90.0,2909.25,48.970001220703125,1041.9300537109375,4102.60986328125,180.9199981689453,222.3699951171875,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.045698622939809974,0.07483421780730629,1
2021-02-27 09:32:00,177.57000732421875,169.8000030517578,89.83000183105469,2910.8701171875,48.84999847412109,1041.8599853515625,4102.06005859375,180.9100036621093,222.3999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,0.14286747317507908,-0.5656674470536116,1
2021-02-27 09:42:00,177.36000061035156,169.33999633789062,90.04000091552734,2912.489990234375,48.88999938964844,1041.3299560546875,4101.7998046875,180.92999267578125,222.3800048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.12837817724090095,-0.028811696022263814,1
2021-02-27 09:52:00,177.91000366210938,170.07000732421875,89.6500015258789,2909.25,48.83000183105469,1041.31005859375,4102.85009765625,180.9100036621093,222.3800048828125,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,0.20674420176000013,-1.2213077325204629,1
2021-02-27 10:02:00,177.64999389648438,169.6699981689453,89.94999694824219,2909.25,48.97999954223633,1040.9200439453125,4103.02978515625,180.9100036621093,222.3800048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.26577202945522976,0.1440966695863208,1
