Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-02-19 14:37:00,98.69000244140624,95.25,32.84000015258789,3249.7900390625,50.0099983215332,514.780029296875,2999.699951171875,176.14999389648438,183.8000030517578,0.3700000047683716,1,1,1,1,1,1,1,1,1,-1,0.05440614841607438,0.8247127852541106,1
2021-02-19 14:47:00,98.20999908447266,94.70999908447266,33.02000045776367,3249.7900390625,50.0099983215332,514.6199951171875,2998.639892578125,176.13999938964844,183.7899932861328,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.07312436924216127,0.8591780322594591,1
2021-02-19 14:57:00,98.48999786376952,94.86000061035156,33.15999984741211,3249.7900390625,49.9900016784668,514.3800048828125,2997.909912109375,176.1199951171875,183.8000030517578,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.15580372376160864,0.8801493827737557,1
2021-02-19 15:07:00,99.41000366210938,95.8499984741211,32.9900016784668,3251.510009765625,49.97999954223633,514.219970703125,2999.860107421875,176.1300048828125,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.026678046980969237,0.8362392355388426,1
2021-02-19 15:17:00,99.0999984741211,95.5500030517578,32.90999984741211,3251.510009765625,50.0099983215332,514.1300048828125,3001.139892578125,176.11000061035156,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.014733692031980545,0.8119647953766711,1
2021-02-19 15:27:00,98.69000244140624,95.12000274658205,32.84000015258789,3249.7900390625,50.0,513.8900146484375,2999.2900390625,176.17999267578125,183.8000030517578,0.3799999952316284,1,1,1,1,1,1,1,-1,1,1,0.09185142468962829,0.7816880338722005,1
2021-02-19 15:37:00,98.5199966430664,95.12999725341795,33.119998931884766,3248.929931640625,49.9900016784668,513.6599731445312,2998.43994140625,176.13999938964844,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.10542489147318737,0.8362401880125947,1
2021-02-19 15:47:00,98.63999938964844,95.36000061035156,33.08000183105469,3248.929931640625,50.02000045776367,513.780029296875,2999.929931640625,176.1300048828125,183.7899932861328,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.10733336436946046,0.8329123040594617,1
2021-02-19 15:57:00,99.08999633789062,95.48999786376952,32.7400016784668,3251.510009765625,50.02000045776367,513.760009765625,3003.760009765625,176.13999938964844,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.12992655344313198,0.7558552814041819,1
2021-02-19 16:07:00,98.62000274658205,95.12000274658205,33.310001373291016,3248.06005859375,50.0099983215332,513.4199829101562,3000.0400390625,176.16000366210938,183.8000030517578,0.4099999964237213,1,1,-1,1,1,1,1,1,1,1,-0.2807998803868504,0.8672619046906832,1
2021-02-19 16:17:00,98.48999786376952,95.0199966430664,33.2400016784668,3252.3701171875,50.0,513.489990234375,3003.739990234375,176.13999938964844,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.25256687458956,0.8600484940346237,1
2021-02-19 16:27:00,98.31999969482422,94.83999633789062,33.349998474121094,3252.3701171875,49.9900016784668,513.5700073242188,3004.510009765625,176.14999389648438,183.7899932861328,0.3799999952316284,1,1,-1,1,1,1,1,1,1,1,-0.34710701707117925,0.8925302069641111,1
2021-02-19 16:37:00,98.68000030517578,95.30999755859376,33.25,3251.510009765625,50.0099983215332,513.5999755859375,3005.340087890625,176.14999389648438,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.2875340078491989,0.8679468364508842,1
2021-02-19 16:47:00,99.29000091552734,95.91000366210938,33.09000015258789,3249.7900390625,50.0,513.7100219726562,3006.659912109375,176.1300048828125,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.16535037564179925,0.8394785638158996,1
2021-02-19 16:57:00,99.36000061035156,96.22000122070312,32.849998474121094,3250.64990234375,50.02000045776367,513.9600219726562,3011.300048828125,176.17999267578125,183.8000030517578,0.449999988079071,1,1,1,1,1,1,1,-1,1,1,-0.04481392717427788,0.7976679143481964,1
2021-02-19 17:07:00,99.48999786376952,95.94000244140624,32.849998474121094,3249.7900390625,50.0099983215332,514.1799926757812,3011.570068359375,176.1199951171875,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.03935610474105409,0.8112274547730387,1
2021-02-19 17:17:00,99.88999938964844,96.31999969482422,33.15999984741211,3250.64990234375,50.0,514.2100219726562,3011.7099609375,176.1300048828125,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.28832273436288886,0.8849899402032176,1
2021-02-19 17:27:00,98.68000030517578,95.1500015258789,32.880001068115234,3248.929931640625,50.0,514.0599975585938,3005.860107421875,176.1300048828125,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.0007167815815998839,0.8072377500896345,1
2021-02-19 17:37:00,99.72000122070312,96.05999755859376,33.029998779296875,3253.22998046875,50.0,514.3900146484375,3013.5,176.13999938964844,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.20846317156287672,0.8653954039438378,1
2021-02-19 17:47:00,98.54000091552734,95.47000122070312,32.91999816894531,3250.64990234375,50.0099983215332,514.3900146484375,3013.139892578125,176.13999938964844,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.12199804913494125,0.8385933401587778,1
2021-02-19 17:57:00,99.80999755859376,96.0199966430664,33.099998474121094,3253.22998046875,50.0,514.9000244140625,3015.989990234375,176.17999267578125,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,-1,1,1,-0.31424679754185014,0.9076918055913672,1
2021-02-19 18:07:00,99.83000183105467,96.37000274658205,33.029998779296875,3249.7900390625,50.02000045776367,515.1199951171875,3018.580078125,176.14999389648438,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.2971212266485229,0.9034293823142122,1
2021-02-19 18:17:00,99.55999755859376,95.91999816894533,32.959999084472656,3249.7900390625,50.0,515.6300048828125,3018.659912109375,176.16000366210938,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.24978088205254775,0.9140291240290452,1
2021-02-19 18:27:00,99.7699966430664,96.22000122070312,32.90999984741211,3251.510009765625,50.0099983215332,515.97998046875,3020.31005859375,176.16000366210938,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.2438078292459719,0.9200198945809699,1
2021-02-19 18:37:00,99.73999786376952,96.13999938964844,33.119998931884766,3248.929931640625,50.0,516.1099853515625,3018.919921875,176.13999938964844,183.7899932861328,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.39548205431225886,0.9764210936528578,1
2021-02-19 18:47:00,100.06999969482422,96.5999984741211,33.16999816894531,3251.510009765625,49.9900016784668,516.5499877929688,3019.239990234375,176.14999389648438,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.4513218170198506,1.0087184383179488,1
2021-02-19 18:57:00,100.33999633789062,96.87000274658205,32.959999084472656,3249.7900390625,50.0,516.8200073242188,3020.699951171875,176.11000061035156,183.7899932861328,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.30395385962397287,0.976520637860564,1
2021-02-19 19:07:00,101.54000091552734,97.98999786376952,32.47999954223633,3250.64990234375,50.0099983215332,517.6199951171875,3026.77001953125,176.16000366210938,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.017547587250096894,0.9070368600713162,1
2021-02-19 19:17:00,100.9800033569336,97.61000061035156,33.150001525878906,3250.64990234375,50.02999877929688,517.8200073242188,3026.840087890625,176.1300048828125,183.8000030517578,0.3799999952316284,1,1,1,1,-1,1,1,1,1,1,-0.5743936990359596,1.0693649727916972,1
2021-02-19 19:27:00,101.0999984741211,97.62000274658205,33.13999938964844,3249.7900390625,49.97999954223633,518.4000244140625,3029.449951171875,176.14999389648438,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.5860516603871387,1.1029143786362237,1
2021-02-19 19:37:00,100.44000244140624,96.88999938964844,32.97999954223633,3251.510009765625,49.9900016784668,518.47998046875,3026.409912109375,176.1300048828125,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.433230010343477,1.066180757822095,1
2021-02-19 19:47:00,100.29000091552734,96.6500015258789,33.220001220703125,3250.64990234375,50.0,518.9500122070312,3028.530029296875,176.14999389648438,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.6741195861759557,1.1446424099721741,1
2021-02-19 19:57:00,100.45999908447266,96.91999816894533,33.220001220703125,3251.510009765625,50.0,519.219970703125,3027.969970703125,176.13999938964844,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.6770198935292674,1.1573418892485001,1
2021-02-19 20:07:00,100.5,96.68000030517578,32.86000061035156,3251.510009765625,50.0,519.510009765625,3029.9599609375,176.1300048828125,183.8000030517578,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.4136526781040752,1.0908822587457925,1
2021-02-19 20:17:00,100.62999725341795,96.91000366210938,33.150001525878906,3250.64990234375,50.0,519.8800048828125,3029.610107421875,176.11000061035156,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.6551354816222911,1.1755810747218514,1
2021-02-19 20:27:00,100.19000244140624,96.62999725341795,32.779998779296875,3251.510009765625,50.02000045776367,520.1900024414062,3031.639892578125,176.16000366210938,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,-1,1,1,1,-0.40683375617681933,1.1040386076126123,1
2021-02-19 20:37:00,100.13999938964844,96.56999969482422,33.220001220703125,3253.22998046875,49.959999084472656,520.5599975585938,3030.760009765625,176.11000061035156,183.8000030517578,0.3799999952316284,1,1,1,1,-1,1,1,1,1,1,-0.7238751028084629,1.2302120262979317,1
2021-02-19 20:47:00,100.0500030517578,96.79000091552734,32.86000061035156,3249.7900390625,50.0,520.780029296875,3029.489990234375,176.1300048828125,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.45582361279309375,1.15168918436554,1
2021-02-19 20:57:00,100.29000091552734,96.76000213623048,33.16999816894531,3249.7900390625,50.0,521.0499877929688,3030.909912109375,176.14999389648438,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.7333937580586061,1.2369872636290757,1
2021-02-19 21:07:00,100.72000122070312,96.9800033569336,32.84000015258789,3253.22998046875,50.0099983215332,521.1500244140625,3031.159912109375,176.13999938964844,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,-1,1,1,1,-0.4767335045454337,1.1653108213121202,1
2021-02-19 21:17:00,101.12000274658205,97.44000244140624,33.02000045776367,3248.06005859375,49.9900016784668,521.6599731445312,3032.800048828125,176.16000366210938,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,-1,1,1,1,-0.6481556137826879,1.234779146207588,1
2021-02-19 21:27:00,101.5500030517578,98.02999877929688,32.869998931884766,3251.510009765625,50.0,522.0,3033.159912109375,176.16000366210938,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,-1,1,1,1,-0.5486574016663568,1.215941840563651,1
2021-02-19 21:37:00,100.5999984741211,97.36000061035156,32.810001373291016,3251.510009765625,50.0,522.0999755859375,3030.8798828125,176.1199951171875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.47535697670490434,1.2056069892140588,1
2021-02-19 21:47:00,100.81999969482422,96.94000244140624,33.119998931884766,3248.06005859375,50.0,522.239990234375,3029.97998046875,176.13999938964844,183.77999877929688,0.4300000071525574,1,1,1,1,1,1,1,1,-1,1,-0.7252239545530662,1.2854953934475275,1
2021-02-19 21:57:00,99.72000122070312,96.26000213623048,32.959999084472656,3251.510009765625,49.9900016784668,522.1599731445312,3027.9599609375,176.1300048828125,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.5669108614547379,1.2408186418871694,1
2021-02-19 22:07:00,100.01000213623048,96.61000061035156,33.2400016784668,3248.929931640625,50.0,522.3300170898438,3029.02001953125,176.1300048828125,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.8156896141917748,1.3134030895784257,1
2021-02-19 22:17:00,100.08000183105467,96.6500015258789,33.34000015258789,3249.7900390625,50.0,522.3499755859375,3028.760009765625,176.16000366210938,183.8000030517578,0.3899999856948852,1,1,-1,1,1,-1,1,1,1,1,-0.8999258840699755,1.3363263119179731,1
2021-02-19 22:27:00,100.0500030517578,96.27999877929688,33.220001220703125,3250.64990234375,50.0,522.52001953125,3028.25,176.17999267578125,183.8000030517578,0.4099999964237213,1,1,1,1,1,-1,1,-1,1,1,-0.8076299274537013,1.3158919512823966,1
2021-02-19 22:37:00,100.66000366210938,97.16000366210938,33.02000045776367,3248.929931640625,50.0,522.780029296875,3031.3701171875,176.14999389648438,183.8000030517578,0.4000000059604645,1,1,1,1,1,-1,1,1,1,1,-0.6799496955239515,1.2864728569939874,1
2021-02-19 22:47:00,100.36000061035156,96.51000213623048,33.310001373291016,3248.929931640625,50.0,522.8499755859375,3029.4599609375,176.1300048828125,183.77999877929688,0.4099999964237213,1,1,-1,1,1,-1,1,1,-1,1,-0.8946995402612992,1.358345846727477,1
2021-02-19 22:57:00,100.62999725341795,97.16999816894533,32.849998474121094,3249.7900390625,49.9900016784668,523.0,3029.219970703125,176.14999389648438,183.8000030517578,0.3899999856948852,1,1,1,1,1,-1,1,1,1,1,-0.5241237515260649,1.2568714055651604,1
2021-02-19 23:07:00,100.83999633789062,97.1999969482422,33.150001525878906,3249.7900390625,49.9900016784668,523.1099853515625,3028.909912109375,176.1300048828125,183.8000030517578,0.3899999856948852,1,1,1,1,1,-1,1,1,1,1,-0.7645309893335107,1.3313622361334982,1
2021-02-19 23:17:00,100.83000183105467,97.1500015258789,33.060001373291016,3248.06005859375,49.97999954223633,522.989990234375,3027.85009765625,176.14999389648438,183.8000030517578,0.4000000059604645,1,1,1,1,1,-1,1,1,1,1,-0.6746816743767038,1.3043810180934208,1
2021-02-19 23:27:00,100.9000015258789,97.29000091552734,33.369998931884766,3248.929931640625,50.0099983215332,523.219970703125,3027.8798828125,176.14999389648438,183.8000030517578,0.4300000071525574,1,1,-1,1,1,-1,1,1,1,1,-0.9520299714061409,1.383424724152409,-1
2021-02-19 23:37:00,101.5500030517578,97.8499984741211,33.15999984741211,3252.3701171875,49.9900016784668,523.4299926757812,3029.260009765625,176.1199951171875,183.8000030517578,0.3899999856948852,1,1,1,1,1,-1,1,1,1,1,-0.7860029258015646,1.3497287530872235,1
2021-02-19 23:47:00,100.54000091552734,96.86000061035156,32.93000030517578,3250.64990234375,49.9900016784668,523.1599731445312,3028.419921875,176.1300048828125,183.8000030517578,0.4399999976158142,1,1,1,1,1,-1,1,1,1,1,-0.5837337053491464,1.2826659035678198,1
2021-02-19 23:57:00,100.70999908447266,97.30999755859376,32.779998779296875,3249.7900390625,49.9900016784668,523.27001953125,3026.469970703125,176.13999938964844,183.8000030517578,0.4000000059604645,1,1,1,1,1,-1,1,1,1,1,-0.449589902669391,1.2511854690720308,1
2021-02-20 00:07:00,100.0500030517578,96.56999969482422,33.189998626708984,3254.090087890625,50.0099983215332,523.0700073242188,3025.780029296875,176.16000366210938,183.8000030517578,0.4099999964237213,1,1,1,-1,1,-1,1,1,1,1,-0.78264812922573,1.3323384103287839,1
2021-02-20 00:17:00,100.23999786376952,96.38999938964844,32.939998626708984,3251.510009765625,49.97999954223633,523.0599975585938,3026.080078125,176.1699981689453,183.8000030517578,0.4300000071525574,1,1,1,1,1,-1,1,-1,1,1,-0.5667397200583347,1.2777997366196057,1
2021-02-20 00:27:00,100.05999755859376,96.48999786376952,32.88999938964844,3251.510009765625,49.9900016784668,523.0800170898438,3024.52001953125,176.13999938964844,183.8000030517578,0.4300000071525574,1,1,1,1,1,-1,1,1,1,1,-0.5130738679806124,1.265274607117465,1
2021-02-20 00:37:00,100.4499969482422,96.56999969482422,33.189998626708984,3249.7900390625,50.0099983215332,523.0700073242188,3025.89990234375,176.14999389648438,183.8000030517578,0.3899999856948852,1,1,1,1,1,-1,1,1,1,1,-0.782093114941875,1.332719426587082,1
2021-02-20 00:47:00,100.1999969482422,96.77999877929688,32.90999984741211,3253.22998046875,50.0099983215332,523.0800170898438,3025.949951171875,176.1699981689453,183.8000030517578,0.3899999856948852,1,1,1,1,1,-1,1,-1,1,1,-0.5598074171530008,1.2683486686175318,1
2021-02-20 00:57:00,100.76000213623048,97.25,33.02000045776367,3249.7900390625,50.0,523.0999755859375,3024.2099609375,176.16000366210938,183.8000030517578,0.4000000059604645,1,1,1,1,1,-1,1,1,1,1,-0.6253598346903911,1.2941737159909519,1
2021-02-20 01:07:00,100.4000015258789,96.8000030517578,32.790000915527344,3250.64990234375,50.0099983215332,522.8699951171875,3024.06005859375,176.14999389648438,183.8000030517578,0.4399999976158142,1,1,1,1,1,-1,1,1,1,1,-0.43367580035022296,1.229149134658369,1
2021-02-20 01:17:00,100.6500015258789,97.08000183105467,33.16999816894531,3252.3701171875,50.0,522.8699951171875,3023.699951171875,176.13999938964844,183.8000030517578,0.4000000059604645,1,1,1,1,1,-1,1,1,1,1,-0.730029008938224,1.3175484125379484,1
2021-02-20 01:27:00,100.70999908447266,96.98999786376952,33.27000045776367,3252.3701171875,50.02000045776367,522.8300170898438,3023.659912109375,176.1300048828125,183.8000030517578,0.3899999856948852,1,1,-1,1,1,-1,1,1,1,1,-0.8192816688755007,1.3365763717234311,1
2021-02-20 01:37:00,101.13999938964844,97.4499969482422,33.189998626708984,3249.7900390625,49.9900016784668,522.9500122070312,3024.820068359375,176.1199951171875,183.8000030517578,0.3899999856948852,1,1,1,1,1,-1,1,1,1,1,-0.750459724138822,1.3288195335821782,1
2021-02-20 01:47:00,100.94000244140624,97.43000030517578,32.72999954223633,3248.929931640625,50.0,522.8400268554688,3024.909912109375,176.13999938964844,183.8000030517578,0.3799999952316284,1,1,1,1,1,-1,1,1,1,1,-0.38447370295786926,1.216174361690305,1
2021-02-20 01:57:00,100.58000183105467,96.81999969482422,33.209999084472656,3252.3701171875,49.97999954223633,522.739990234375,3022.550048828125,176.16000366210938,183.8000030517578,0.4300000071525574,1,1,1,1,1,-1,1,1,1,1,-0.738182303197127,1.3210148512500859,1
2021-02-20 02:07:00,100.91000366210938,97.0199966430664,33.34000015258789,3251.510009765625,50.0,522.7000122070312,3024.1201171875,176.14999389648438,183.8000030517578,0.4000000059604645,1,1,-1,1,1,-1,1,1,1,1,-0.8669993998884689,1.3486257848280385,1
2021-02-20 02:17:00,100.1999969482422,96.58000183105467,33.27000045776367,3250.64990234375,50.0099983215332,522.510009765625,3022.419921875,176.1300048828125,183.8000030517578,0.3899999856948852,1,1,-1,1,1,-1,1,1,1,1,-0.7898015132193502,1.320962260081267,1
2021-02-20 02:27:00,100.33000183105467,96.83000183105467,33.0,3250.64990234375,50.0,522.5700073242188,3021.639892578125,176.1300048828125,183.8000030517578,0.4000000059604645,1,1,1,1,1,-1,1,1,1,1,-0.560222384314732,1.262074004912406,1
2021-02-20 02:37:00,100.27999877929688,96.69000244140624,33.27000045776367,3251.510009765625,50.02000045776367,522.27001953125,3019.75,176.13999938964844,183.8000030517578,0.4099999964237213,1,1,-1,1,1,1,1,1,1,1,-0.7632591747364256,1.3052046793707286,1
2021-02-20 02:47:00,100.6999969482422,97.05999755859376,33.36000061035156,3253.22998046875,50.0099983215332,522.4600219726562,3022.7900390625,176.1300048828125,183.8000030517578,0.4099999964237213,1,1,-1,1,1,-1,1,1,1,1,-0.8642911807134024,1.3396351102674464,1
