Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-02-28 11:53:00,110.69000244140624,106.05999755859376,40.290000915527344,2080.5,48.0,1022.27001953125,3550.889892578125,180.9499969482422,145.92999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.0208652392616364,-1.5918095596949307,1
2021-02-28 12:03:00,110.95999908447266,106.25,40.310001373291016,2076.929931640625,48.0,1022.6699829101562,3550.949951171875,180.9600067138672,145.92999267578125,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1,1.5684541346569274,-1.117278502505821,1
2021-02-28 12:13:00,111.20999908447266,106.5500030517578,40.290000915527344,2079.909912109375,48.0,1023.1300048828124,3551.659912109375,180.9499969482422,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.9135023744459363,-1.3494256901691004,1
2021-02-28 12:23:00,111.4800033569336,106.79000091552734,40.310001373291016,2079.31005859375,48.0,1023.1199951171876,3551.530029296875,180.9499969482422,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.865613286003359,-1.3757016256016548,1
2021-02-28 12:33:00,111.16999816894533,106.6999969482422,40.290000915527344,2078.719970703125,48.0,1023.1599731445312,3550.81005859375,180.9499969482422,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.912883640018187,-1.4111717644518493,1
2021-02-28 12:43:00,111.01000213623048,106.7699966430664,40.36000061035156,2079.909912109375,48.0,1023.1900024414062,3550.679931640625,180.9499969482422,145.92999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7182040677283231,-1.4686470933837845,1
2021-02-28 12:53:00,111.47000122070312,106.87000274658205,40.310001373291016,2078.719970703125,48.0,1023.5399780273438,3551.47998046875,180.9600067138672,145.92999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.4441269743446763,-0.8967671562748845,1
2021-02-28 13:03:00,111.27999877929688,106.76000213623048,40.31999969482422,2078.719970703125,48.0,1023.5399780273438,3551.25,180.9499969482422,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.7829409199957877,-1.3189816298654835,1
2021-02-28 13:13:00,110.95999908447266,106.5199966430664,40.31999969482422,2079.31005859375,48.0,1023.2999877929688,3550.909912109375,180.9600067138672,145.92999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.4552955950736646,-0.9983765270458359,1
2021-02-28 13:23:00,110.81999969482422,106.45999908447266,40.27000045776367,2078.719970703125,48.0,1023.219970703125,3550.919921875,180.9600067138672,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.6076551509619057,-0.9745845557431073,1
2021-02-28 13:33:00,110.83999633789062,106.48999786376952,40.34000015258789,2079.31005859375,48.0,1023.219970703125,3550.35009765625,180.9499969482422,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.7983774884485845,-1.4654986217129553,1
2021-02-28 13:43:00,110.8000030517578,106.52999877929688,40.290000915527344,2079.909912109375,48.0,1023.1300048828124,3550.2900390625,180.9499969482422,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.9358564482971896,-1.454093848163467,1
2021-02-28 13:53:00,110.8000030517578,106.37000274658205,40.290000915527344,2078.1201171875,48.0,1023.2000122070312,3550.31005859375,180.9499969482422,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.9093750562504228,-1.4429101790203513,1
2021-02-28 14:03:00,110.33000183105467,106.1500015258789,40.310001373291016,2080.5,48.0,1023.1900024414062,3550.050048828125,180.9600067138672,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.5158481046860843,-1.0779073269262585,1
2021-02-28 14:13:00,110.37999725341795,106.02999877929688,40.290000915527344,2079.909912109375,48.0,1023.2100219726562,3550.0,180.9499969482422,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.9092789574339104,-1.4656266647500347,1
2021-02-28 14:23:00,110.23999786376952,105.87000274658205,40.34000015258789,2078.719970703125,48.0,1023.3499755859376,3550.06005859375,180.9600067138672,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.4351703972555574,-1.0603681980513853,1
2021-02-28 14:33:00,109.93000030517578,105.6999969482422,40.2599983215332,2079.31005859375,48.0,1023.0599975585938,3549.820068359375,180.9499969482422,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.0058596555798605,-1.4899455979226497,1
2021-02-28 14:43:00,110.05999755859376,105.6999969482422,40.290000915527344,2078.719970703125,48.0,1022.989990234375,3549.610107421875,180.9499969482422,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.9418025131827203,-1.541832351162317,1
2021-02-28 14:53:00,110.06999969482422,105.6500015258789,40.290000915527344,2078.719970703125,48.0,1022.969970703125,3549.080078125,180.9499969482422,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,-1,1,1,1,0.9468489496124384,-1.5882693619120343,1
2021-02-28 15:03:00,109.73999786376952,105.37999725341795,40.31999969482422,2080.5,48.0,1022.77001953125,3548.8701171875,180.9499969482422,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,-1,1,1,1,0.901036891738179,-1.666765871690445,1
2021-02-28 15:13:00,109.16999816894533,104.98999786376952,40.290000915527344,2078.1201171875,48.0,1022.3800048828124,3548.1298828125,180.9499969482422,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,-1,1,1,1,1.0336517235237543,-1.7849924298068833,1
2021-02-28 15:23:00,108.94000244140624,104.81999969482422,40.290000915527344,2078.719970703125,48.0,1022.4400024414062,3548.06005859375,180.9499969482422,145.9199981689453,0.1599999964237213,-1,1,1,1,1,1,-1,1,1,1,1.0255267043699159,-1.7782823095328462,1
2021-02-28 15:33:00,108.9000015258789,104.54000091552734,40.31999969482422,2078.1201171875,48.0,1022.4199829101562,3547.7099609375,180.9499969482422,145.91000366210938,0.1500000059604644,-1,-1,1,1,1,1,-1,1,1,1,0.9716279896827313,-1.826369756401289,1
2021-02-28 15:43:00,109.11000061035156,104.62999725341795,40.290000915527344,2081.10009765625,48.0,1022.530029296875,3548.090087890625,180.9600067138672,145.9199981689453,0.1500000059604644,1,-1,1,1,1,1,-1,1,1,1,1.66657904023576,-1.355773329000268,1
2021-02-28 15:53:00,109.02999877929688,104.5,40.2400016784668,2079.909912109375,48.0,1022.489990234375,3547.919921875,180.9600067138672,145.9199981689453,0.1599999964237213,1,-1,1,1,1,1,-1,1,1,1,1.7975162765039938,-1.3429386193144413,1
2021-02-28 16:03:00,108.93000030517578,104.55999755859376,40.31999969482422,2079.909912109375,48.0,1022.280029296875,3547.389892578125,180.9600067138672,145.91000366210938,0.1500000059604644,-1,-1,1,1,1,1,-1,1,1,1,1.646432073321111,-1.478925264819248,1
2021-02-28 16:13:00,108.8499984741211,104.4000015258789,40.2599983215332,2079.31005859375,48.0,1022.5,3547.419921875,180.9499969482422,145.9199981689453,0.1500000059604644,-1,-1,1,1,1,1,-1,1,1,1,1.0945764309925872,-1.7963486004844396,1
2021-02-28 16:23:00,108.73999786376952,104.27999877929688,40.310001373291016,2079.31005859375,48.0099983215332,1022.5700073242188,3546.8798828125,180.9600067138672,145.91000366210938,0.1500000059604644,-1,-1,1,1,-1,1,-1,1,1,1,1.6549423000533054,-1.4909398090750023,1
2021-02-28 16:33:00,108.93000030517578,104.41999816894533,40.36000061035156,2079.909912109375,48.0,1022.8099975585938,3547.639892578125,180.9499969482422,145.91000366210938,0.1500000059604644,-1,-1,1,1,1,1,-1,1,1,1,0.8175073307970441,-1.7797945436369826,1
2021-02-28 16:43:00,109.6999969482422,105.1999969482422,40.31999969482422,2079.31005859375,48.0,1023.52001953125,3549.27001953125,180.9600067138672,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,-1,1,1,1,1.4644837687678016,-1.0747977725713385,1
2021-02-28 16:53:00,110.12000274658205,105.4800033569336,40.310001373291016,2079.31005859375,48.0,1023.9099731445312,3549.469970703125,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.4338322373651131,-0.972039783218261,1
2021-02-28 17:03:00,110.26000213623048,105.70999908447266,40.310001373291016,2078.719970703125,48.0,1024.0699462890625,3549.85009765625,180.9600067138672,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.3932057077901947,-0.9136669679479998,1
2021-02-28 17:13:00,110.47000122070312,105.9800033569336,40.31999969482422,2079.31005859375,48.0,1024.449951171875,3549.9599609375,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.3310705433541574,-0.8292382109732747,1
2021-02-28 17:23:00,110.80999755859376,106.25,40.2599983215332,2078.719970703125,48.0,1024.6700439453125,3550.47998046875,180.9499969482422,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7937022175746742,-1.1027448396319404,1
2021-02-28 17:33:00,110.70999908447266,106.0999984741211,40.27000045776367,2079.909912109375,48.0,1024.52001953125,3550.5400390625,180.9499969482422,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7730040958689856,-1.1403522906374142,1
2021-02-28 17:43:00,111.2300033569336,106.75,40.2599983215332,2078.1201171875,48.0,1024.949951171875,3550.969970703125,180.9600067138672,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.3895940718430624,-0.6093611866796717,1
2021-02-28 17:53:00,111.9499969482422,107.38999938964844,40.310001373291016,2080.5,48.0,1025.5699462890625,3552.6298828125,180.97000122070312,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.840360808485463,0.021385582337944506,1
2021-02-28 18:03:00,112.12000274658205,107.41999816894533,40.290000915527344,2079.909912109375,48.0,1025.530029296875,3552.56005859375,180.9600067138672,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.2432829398153569,-0.379575996625058,1
2021-02-28 18:13:00,112.43000030517578,107.73999786376952,40.38999938964844,2079.31005859375,48.0,1025.800048828125,3552.97998046875,180.97000122070312,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.6072335268827675,0.04107241639177693,1
2021-02-28 18:23:00,113.0199966430664,108.19000244140624,40.31999969482422,2078.719970703125,48.0,1026.1099853515625,3554.0400390625,180.9499969482422,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.4270777562477568,-0.5650339687645721,1
2021-02-28 18:33:00,113.22000122070312,108.5199966430664,40.310001373291016,2079.909912109375,48.0,1026.2900390625,3554.139892578125,180.9600067138672,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.063545306126494,-0.11633875619581087,1
2021-02-28 18:43:00,113.54000091552734,108.87999725341795,40.38999938964844,2080.5,48.0,1026.43994140625,3554.989990234375,180.97000122070312,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.492378857381154,0.32792212534383486,1
2021-02-28 18:53:00,113.91000366210938,109.13999938964844,40.34000015258789,2079.909912109375,48.0,1026.6199951171875,3555.419921875,180.9499969482422,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.2998400683271471,-0.36421511440827686,1
2021-02-28 19:03:00,114.16999816894533,109.4800033569336,40.310001373291016,2079.909912109375,48.0,1026.77001953125,3555.77001953125,180.9499969482422,145.89999389648438,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.3686648818200806,-0.2799897697899548,1
2021-02-28 19:13:00,114.4800033569336,109.81999969482422,40.310001373291016,2079.31005859375,48.0,1027.0,3556.9599609375,180.9499969482422,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.31477076835765716,-0.14260140553866374,1
2021-02-28 19:23:00,114.80999755859376,110.13999938964844,40.290000915527344,2078.1201171875,48.0,1027.1099853515625,3556.860107421875,180.9600067138672,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.0034123957083305,0.287471764467507,1
2021-02-28 19:33:00,114.91000366210938,110.2699966430664,40.310001373291016,2078.719970703125,48.0,1027.1099853515625,3557.0400390625,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.9528110097006091,0.28799279794947746,1
2021-02-28 19:43:00,115.12999725341795,110.4499969482422,40.36000061035156,2080.5,48.0,1027.1500244140625,3557.469970703125,180.9499969482422,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.1669644914042654,-0.10576558133622432,1
2021-02-28 19:53:00,115.5500030517578,110.70999908447266,40.34000015258789,2078.1201171875,48.0,1027.31005859375,3557.97998046875,180.9499969482422,145.89999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.2087934406088125,-0.013641323466499555,1
2021-02-28 20:03:00,115.70999908447266,110.95999908447266,40.380001068115234,2079.909912109375,48.0,1027.3699951171875,3558.260009765625,180.9600067138672,145.89999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.753329392295436,0.3949717238881636,1
2021-02-28 20:13:00,115.75,111.12000274658205,40.310001373291016,2078.1201171875,48.0,1027.3299560546875,3558.679931640625,180.9499969482422,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.26120741384459173,0.062359034792631086,1
2021-02-28 20:23:00,115.9000015258789,111.13999938964844,40.34000015258789,2079.909912109375,48.0,1027.4200439453125,3558.7900390625,180.9499969482422,145.89999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.1899398395495448,0.07358845171548277,1
2021-02-28 20:33:00,116.0,111.29000091552734,40.380001068115234,2079.31005859375,48.0,1027.219970703125,3558.919921875,180.97000122070312,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.4078162703371329,0.8132589603485836,1
2021-02-28 20:43:00,116.16000366210938,111.4000015258789,40.36000061035156,2079.31005859375,48.0,1027.3299560546875,3559.330078125,180.9499969482422,145.89999389648438,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.15046102644405157,0.08442377209225611,1
2021-02-28 20:53:00,116.20999908447266,111.5199966430664,40.36000061035156,2078.1201171875,48.0,1027.239990234375,3559.389892578125,180.9600067138672,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.8000490261076302,0.4676894074759805,1
2021-02-28 21:03:00,116.33000183105467,111.62000274658205,40.31999969482422,2079.31005859375,48.0,1027.25,3559.5400390625,180.9499969482422,145.89999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.260479409268692,0.11252248372360722,1
2021-02-28 21:13:00,116.16999816894533,111.69000244140624,40.31999969482422,2078.1201171875,48.0,1027.1099853515625,3559.659912109375,180.9600067138672,145.89999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.9334352681006863,0.49509557234779866,1
2021-02-28 21:23:00,116.4000015258789,111.73999786376952,40.310001373291016,2079.909912109375,48.0,1027.1800537109375,3559.840087890625,180.9600067138672,145.89999389648438,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.9477580708278499,0.5307617175301126,1
2021-02-28 21:33:00,116.33000183105467,111.77999877929688,40.34000015258789,2078.719970703125,48.0,1026.9599609375,3559.780029296875,180.97000122070312,145.89999389648438,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.556956166476646,0.8611745395317547,1
2021-02-28 21:43:00,116.48999786376952,111.77999877929688,40.36000061035156,2080.5,48.0,1026.9599609375,3559.93994140625,180.9499969482422,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.18321230603550515,0.052602840449541895,1
2021-02-28 21:53:00,116.58000183105467,111.91999816894533,40.38999938964844,2080.5,48.0,1027.02001953125,3560.2900390625,180.9499969482422,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.09854821175480473,0.07209179692984195,1
2021-02-28 22:03:00,116.66999816894533,112.12000274658205,40.380001068115234,2079.31005859375,48.0,1027.0799560546875,3560.010009765625,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7700481032063196,0.47059616423229006,1
2021-02-28 22:13:00,116.68000030517578,112.19000244140624,40.36000061035156,2080.5,48.0,1027.010009765625,3560.280029296875,180.9499969482422,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.15818091426077405,0.08526505081221092,1
2021-02-28 22:23:00,116.91000366210938,112.31999969482422,40.31999969482422,2079.31005859375,48.0,1027.199951171875,3560.56005859375,180.97000122070312,145.9199981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.5366568969130678,0.9769688947180419,1
2021-02-28 22:33:00,117.16000366210938,112.48999786376952,40.290000915527344,2079.909912109375,48.0,1027.2900390625,3561.0400390625,180.9600067138672,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.9605031182140199,0.6582260474743626,1
2021-02-28 22:43:00,117.41000366210938,112.8000030517578,40.310001373291016,2078.1201171875,48.0,1027.3900146484375,3561.52001953125,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.8946053609586805,0.7031889329865907,1
2021-02-28 22:53:00,117.51000213623048,112.9800033569336,40.290000915527344,2079.909912109375,48.0,1027.6099853515625,3561.8798828125,180.9600067138672,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.8954866173696995,0.7860819289305867,1
2021-02-28 23:03:00,117.91000366210938,113.33000183105467,40.34000015258789,2078.719970703125,48.0,1027.72998046875,3562.219970703125,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7691841129946735,0.8079478382205222,1
2021-02-28 23:13:00,118.29000091552734,113.5500030517578,40.34000015258789,2079.31005859375,47.9900016784668,1027.8900146484375,3562.89990234375,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1,0.7217208143362599,0.9326216817394097,1
2021-02-28 23:23:00,118.58000183105467,113.83000183105467,40.34000015258789,2078.719970703125,48.0,1028.1600341796875,3563.260009765625,180.94000244140625,145.91000366210938,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.6021858928127775,0.17636395007938138,1
2021-02-28 23:33:00,118.9800033569336,114.25,40.40999984741211,2079.31005859375,48.0,1028.300048828125,3563.85009765625,180.9499969482422,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.14595114179761748,0.6047554411535886,1
2021-02-28 23:43:00,119.3499984741211,114.76000213623048,40.380001068115234,2080.5,48.0,1028.52001953125,3564.5400390625,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.5488386436265602,1.1273641309032436,1
2021-02-28 23:53:00,119.8000030517578,115.08999633789062,40.38999938964844,2076.929931640625,48.0,1028.800048828125,3565.169921875,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1,0.4819662490492424,1.2281025731808897,1
2021-03-01 00:03:00,119.66999816894533,115.19000244140624,40.290000915527344,2078.1201171875,48.0,1028.6600341796875,3565.0400390625,180.97000122070312,145.9199981689453,0.1700000017881393,1,1,1,1,1,1,1,1,1,-1,1.3876074565020873,1.6546147724949722,1
2021-03-01 00:13:00,120.1999969482422,115.41000366210938,40.36000061035156,2079.31005859375,48.0,1028.93994140625,3565.659912109375,180.9600067138672,145.89999389648438,0.1700000017881393,1,1,1,1,1,1,1,1,1,-1,0.5516224844193576,1.321427092522711,1
2021-03-01 00:23:00,120.3499984741211,115.62000274658205,40.27000045776367,2078.1201171875,48.0,1028.9300537109375,3565.830078125,180.9600067138672,145.91000366210938,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7599782479439505,1.3905639213341008,1
2021-03-01 00:33:00,120.56999969482422,115.86000061035156,40.40999984741211,2080.5,48.0,1028.9200439453125,3566.179931640625,180.9600067138672,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.3944495849704234,1.3147495978946049,1
